p10,median,p90
9528.909,10702.654,11861.884
9742.892,11002.671,12198.1875
5643.645,6863.1777,8025.581
-1383.3232,-196.35107,1065.1885
6269.9707,7522.729,8684.043
6296.4487,7363.654,8495.241
5526.126,6677.0474,7840.9023
5230.833,6557.9907,7730.0425
7175.712,8349.534,9546.815
6419.398,7639.6885,8868.827
-527.0654,625.855,1862.6963
11171.85,12361.547,13641.324
10621.78,11716.578,12897.48
9596.754,10708.48,11791.145
7945.374,9055.133,10157.779
9167.387,10302.067,11495.257
5462.962,6560.792,7701.1816
-415.71094,688.4541,1764.2935
6534.1167,7561.202,8481.239
6476.2,7482.3765,8445.03
5362.425,6432.372,7554.025
4593.9023,5708.493,6831.1323
7206.2983,8333.222,9513.324
6926.4854,8149.802,9465.273
-130.58105,842.69775,2036.7261
11995.545,13447.332,15016.137
11339.152,12735.541,14366.945
9514.299,11046.82,12650.528
8304.017,9884.387,11545.01
9804.052,11584.685,13402.984
