p10,median,p90
10237.928,11518.844,12932.906
9932.285,11166.856,12575.382
7882.38,8987.789,10282.796
-959.2002,-56.42578,1045.4458
8475.29,9507.544,10604.112
7782.8525,8692.282,9679.432
7106.3438,7987.63,8981.079
7353.1494,8249.205,9171.84
8018.652,8902.88,9856.498
8402.064,9432.696,10506.957
-326.93555,601.9951,1642.2461
11866.015,13036.332,14605.754
10719.987,11730.844,12874.84
9886.901,10865.298,11906.291
9052.337,10010.438,11041.809
9419.416,10421.356,11526.454
7345.296,8287.262,9262.138
-525.48926,324.21777,1154.7451
8260.55,9256.653,10091.268
7068.3223,7920.829,8814.373
6267.6094,7219.6685,8096.1543
6050.6084,7061.2812,7947.2617
7179.665,8178.9336,9294.824
7897.5625,9059.265,10464.78
-476.4336,316.208,1621.6675
12951.84,15028.02,17911.273
11269.245,13153.113,15876.637
10395.943,12121.91,14504.297
9837.387,11670.275,14009.2
10458.26,12523.1875,15230.129
