p10,median,p90
9535.515,10788.534,12139.453
10374.968,11654.399,13153.998
6485.901,7478.4155,8578.843
-425.2129,445.35645,1490.6274
7911.787,8895.782,9928.96
7665.0347,8568.369,9494.926
7554.2734,8406.326,9334.938
7328.3926,8193.239,9053.214
7921.5913,8839.321,9756.625
7553.3574,8520.994,9417.97
-246.98584,634.8135,1534.0518
11683.614,12833.779,14286.882
10528.621,11507.479,12629.898
10143.275,11140.103,12182.624
8449.147,9395.825,10402.802
9794.355,10834.129,12050.744
6326.9277,7222.0254,8209.074
462.01025,1221.9595,2027.4443
8033.6597,8982.209,9860.692
7499.868,8385.574,9271.931
6996.4663,7932.9663,8931.869
5729.424,6756.795,7679.4536
7578.5073,8692.538,9944.277
7104.9863,8350.978,9800.645
-185.14258,536.2417,1638.4272
13110.853,14991.992,17471.445
10906.327,12543.859,14793.149
10394.069,12054.055,14164.714
9238.601,10925.185,12933.748
10408.446,12439.154,14928.729
