p10,median,p90
7379.0254,8092.4966,8901.134
8023.9307,8837.26,9847.789
5328.8135,6051.4727,6899.0093
-621.8999,-40.32617,682.59863
6407.776,7112.298,7836.8013
5812.536,6429.9683,7109.3384
5969.497,6572.049,7266.629
6149.124,6774.3076,7457.581
7057.6846,7660.31,8326.832
5435.287,6100.0225,6798.3735
-119.739746,399.09033,940.1406
8332.591,8958.502,9802.526
7596.0913,8201.123,8836.764
7267.5205,7850.3477,8497.107
6592.613,7186.7886,7822.756
7526.983,8171.0444,8918.391
4757.572,5384.3247,6032.0645
-384.396,110.007324,619.0532
6174.299,6874.2915,7534.745
5592.418,6255.297,6947.1
5378.4053,6113.73,6964.912
5082.7144,5888.2246,6824.635
6767.267,7629.5205,8724.366
5297.87,6404.957,7772.176
-151.82666,486.0171,1540.978
9242.832,10632.313,12633.779
7955.6875,9259.064,11222.418
7488.974,8697.18,10554.352
6901.937,8273.2705,10161.111
7925.319,9490.731,11674.328
