p10,median,p90
4183.3535,5650.774,6876.5127
4239.409,5531.8823,6710.4097
3382.4038,4716.6543,5877.7666
-1015.334,-245.93896,684.5232
3972.7532,5403.884,6338.6865
3998.7883,5149.7925,5995.654
3862.2314,4895.859,5649.61
3930.1406,4847.483,5584.096
4169.8457,5083.8945,5742.5215
3770.684,4702.3906,5435.365
-205.98486,318.33057,1069.5208
4780.3486,6160.435,7251.7725
4519.04,5922.8237,7008.2314
4307.0312,5640.507,6670.676
4146.9233,5400.5474,6273.1753
3883.0845,5216.9863,6166.5967
3302.374,4432.015,5281.268
-634.3247,-66.6333,527.84155
4435.118,5470.39,6281.0312
4230.4785,5200.293,5941.3965
4119.217,5025.611,5746.917
4004.5403,4880.8994,5596.505
4246.6587,5117.457,5843.8247
3716.8586,4688.7847,5539.4727
-119.99805,267.2605,937.6306
4952.2847,6175.2627,7358.751
4556.136,5773.178,6970.303
4121.6216,5475.759,6635.816
3899.9824,5320.358,6489.6475
4053.2021,5434.272,6483.9883
