p10,median,p90
5442.3594,5984.4053,6542.357
4411.6636,4994.235,5566.2905
1729.3533,2318.5347,2910.1812
-652.4497,-132.40967,434.67407
3644.8582,4178.7974,4715.603
3353.3738,3827.508,4363.0054
3114.923,3580.607,4140.435
3849.9746,4368.609,4915.5693
3081.6775,3586.136,4112.4014
1990.2554,2549.7783,3071.1907
-302.4563,179.91089,679.1511
4994.1294,5459.751,6021.372
4773.324,5259.6304,5752.011
4453.089,4936.9395,5418.578
4680.689,5174.719,5637.329
3913.383,4398.2554,4913.3564
1636.2694,2106.791,2587.6553
-221.54224,199.6521,631.2844
3530.067,4012.5007,4436.796
3279.727,3721.2646,4137.1514
2997.9182,3466.129,3942.652
3586.9583,4084.454,4557.034
3100.0073,3595.7148,4146.2085
2069.1165,2673.3154,3282.4014
-207.30713,236.50024,777.3872
5414.2065,6085.7573,6796.368
5046.713,5720.592,6522.462
4565.9497,5309.489,6114.343
5179.419,5908.218,6667.189
4376.192,5194.4287,6037.7095
