p10,median,p90
7036.3164,7633.991,8268.895
6893.968,7533.7056,8154.829
7558.7163,8150.828,8834.82
-1056.0962,-455.98047,277.53662
7105.9404,7677.345,8318.686
6235.6826,6858.5493,7434.2627
6296.3013,6885.616,7497.3574
6227.8955,6828.4736,7462.602
6737.375,7286.6104,7855.2324
7700.745,8245.871,8888.471
-269.10498,272.22412,813.0547
7709.727,8238.232,8907.094
6941.8706,7524.5396,8082.4785
6825.391,7363.9287,7930.6924
6538.173,7122.848,7712.878
6587.9927,7176.6416,7763.0107
7109.609,7625.084,8209.6455
-1238.7153,-685.9302,-148.51318
6986.5005,7549.616,8148.458
6350.217,6917.4966,7514.2217
6111.0737,6709.5845,7291.997
6144.3403,6781.913,7348.117
6815.179,7385.8,7983.0493
7444.207,8014.536,8728.302
-321.54834,150.71094,733.73193
8056.202,8703.141,9490.371
7139.9585,7781.4087,8503.507
6770.244,7454.3745,8200.744
6769.258,7468.3164,8177.6953
6968.097,7674.8716,8420.567
