p10,median,p90
4707.799,6129.737,7584.277
3530.1956,4804.8994,6040.8535
2990.1763,4143.7056,5294.632
-1057.4775,-355.58594,524.8638
3864.215,5114.9033,5997.422
3982.8809,4740.182,5408.524
4035.014,4505.6313,5027.86
4249.33,4692.22,5125.38
4435.64,5006.3823,5484.007
3741.926,4398.0493,4961.9526
-247.78516,272.64746,975.8838
5395.3564,6428.7065,7444.5635
5009.6143,5775.0605,6498.3545
4784.6206,5424.2505,6044.0215
4656.4663,5169.2915,5679.947
4037.5908,4670.934,5238.19
2536.9707,3220.7363,3818.4888
-613.22217,-271.19678,107.56152
4750.943,5242.528,5750.0166
4046.4116,4432.571,4783.4565
4190.3975,4547.255,4872.7134
4041.7195,4427.9854,4726.38
4132.775,4577.586,5094.513
2988.3533,3783.9775,4551.9478
-130.03516,228.16748,911.5442
5840.4863,7175.4873,8645.629
4729.8286,6069.8433,7529.629
4803.822,6187.1826,7719.6924
4611.8726,6061.406,7658.393
4086.5234,5589.944,7108.7847
