p10,median,p90
4660.664,6414.585,8161.4727
3748.7727,5474.8203,7234.3374
3679.1938,5368.8086,6973.4844
-1180.8433,-330.99414,954.6858
2694.1797,4866.431,6725.4395
2811.2776,4189.702,5480.672
3319.04,4271.4644,5233.6064
3327.1626,4058.957,4755.7207
3798.964,4663.3467,5450.718
4124.202,4976.9634,5854.125
-263.33252,206.09668,1052.1152
5015.6177,6229.645,7449.527
4328.7676,5488.0903,6588.624
4083.4316,5110.7534,6185.6753
3884.5576,4943.2207,5942.03
3533.2695,4827.2656,5893.876
3104.7236,4392.1914,5451.4116
-469.63184,84.45166,797.6238
4206.631,5353.367,6426.1035
3304.349,4376.8984,5311.5566
3766.6282,4583.553,5284.288
3348.6584,4168.11,4792.101
4195.895,5062.8013,5899.743
3989.5344,5143.251,6225.044
-167.47363,217.57227,1146.4922
5215.926,7558.4043,9815.859
3341.4805,6168.405,8713.85
3614.5942,6403.3555,8994.729
3407.863,6358.6567,9115.778
2951.4614,5874.773,8591.23
