p10,median,p90
4111.858,5691.672,6846.927
4334.9707,5851.4307,7103.5586
4922.2188,6330.373,7354.997
-828.3955,-173.96973,850.53906
3114.7175,4823.907,5910.8687
3138.1714,4538.282,5595.7295
3359.136,4499.697,5441.448
3550.6323,4579.763,5523.674
4555.531,5545.343,6362.4897
5125.5576,6158.38,7023.743
-79.59375,394.47168,1322.4497
4668.6387,5795.4634,6764.712
4085.1997,5376.954,6444.972
3695.142,5159.0977,6294.2837
3595.878,5112.0103,6188.9326
4009.2253,5467.41,6490.3613
4749.017,5922.636,6895.3296
-449.95166,80.10596,847.2478
4147.9697,5341.754,6308.043
3418.4639,4689.7964,5696.541
3498.5942,4639.899,5585.657
3570.8167,4662.5884,5603.139
4695.5967,5723.2188,6683.4062
5208.511,6250.1924,7321.622
-63.3125,279.1577,1161.8687
4835.8833,6072.534,7310.184
3709.8123,5197.765,6551.6055
3969.7502,5359.7153,6577.175
3778.2793,5214.8853,6457.338
4738.6016,5907.5444,7064.3135
