p10,median,p90
9327.002,10176.063,11043.24
9611.294,10510.934,11439.941
7091.4937,7940.5474,8812.501
-949.22656,-128.19531,760.04834
8400.958,9284.598,10133.528
7290.415,8004.3413,8716.212
7350.3623,8063.2427,8871.091
7650.734,8386.06,9113.723
8094.69,8836.133,9581.8545
8028.337,8844.312,9597.142
-170.28711,544.87256,1274.5415
11842.65,12769.111,13804.951
9594.623,10378.38,11190.375
9483.745,10192.097,10974.232
8294.586,9029.497,9738.302
9125.128,9915.939,10762.876
6471.916,7283.54,8121.8774
-449.8545,332.4912,1035.0669
7795.948,8619.574,9316.833
6976.892,7724.236,8466.991
6855.7456,7651.7075,8476.283
6190.6025,7050.8223,7801.1797
7634.2046,8496.674,9447.057
7960.2866,8958.275,10104.293
-139.9043,575.28467,1586.1997
12791.969,14289.607,16201.934
10598.296,12002.436,13821.236
10027.122,11451.718,13160.881
9062.902,10714.888,12475.871
10017.852,11762.375,13762.623
