p10,median,p90
6511.3354,8087.854,9408.066
6425.7817,7964.177,9302.237
4587.361,6176.894,7650.205
-1298.6729,-476.56592,734.4702
5807.373,7622.2124,8959.35
5659.3994,7260.268,8556.559
5933.0547,7238.885,8398.943
6063.649,7258.481,8374.717
6225.5527,7485.3315,8619.471
4992.305,6404.903,7617.289
-221.07227,438.95898,1542.0386
7116.2266,8791.989,10272.848
6811.818,8428.535,9885.929
6719.8096,8179.237,9565.943
6048.97,7614.0337,8875.846
5623.9253,7373.3135,8769.514
3974.1873,5605.9985,6971.8613
-872.8335,-79.78516,867.3755
6374.148,7949.841,9306.695
6191.4307,7742.6973,9051.025
5967.0947,7425.7603,8728.355
6056.357,7378.421,8562.945
6461.8066,7732.6855,8926.787
4752.956,6144.356,7499.1753
-101.4751,429.48926,1366.0254
6911.278,8519.465,10119.906
6665.9595,8285.317,9954.36
6238.9136,7875.526,9391.256
6030.218,7662.1284,9144.8955
6307.171,7817.7046,9245.828
