p10,median,p90
8560.645,9513.496,10504.855
8573.095,9646.86,10674.259
7009.039,8068.919,9084.75
-856.54834,86.833496,1114.478
6167.934,7177.1855,8154.663
5766.753,6651.7563,7571.7354
5545.0205,6452.5884,7440.5537
6129.587,7065.641,8067.88
6528.3506,7506.159,8473.875
7772.791,8723.866,9744.027
65.18213,897.46387,1803.7651
9665.641,10652.869,11788.088
8480.833,9405.327,10317.945
8190.5225,9096.465,10007.963
7386.1226,8320.311,9269.953
7969.859,8931.111,9913.017
6028.091,6891.2856,7826.966
-331.95703,493.90234,1301.4751
5950.254,6838.4062,7640.001
4947.501,5833.4624,6690.344
4796.7534,5700.491,6637.66
4759.1245,5664.962,6480.5845
6300.567,7202.18,8102.575
7668.3745,8611.951,9651.177
-49.151367,701.71436,1564.6133
10489.401,11656.576,12987.138
8998.569,10096.119,11383.587
8233.031,9432.59,10700.579
7928.2427,9179.123,10467.535
8901.263,10265.167,11684.734
