p10,median,p90
7400.153,8095.0596,8782.201
6991.262,7719.0625,8454.192
4952.713,5656.9434,6377.93
-503.67773,80.771484,730.3862
6235.239,6887.7725,7537.086
5997.7407,6589.116,7154.562
5797.403,6329.098,6919.5454
5834.298,6384.219,6933.378
5683.257,6210.2295,6776.1294
5165.8535,5751.666,6374.7437
-159.3042,369.82275,901.2705
8630.502,9304.848,10112.09
8016.881,8576.892,9207.534
7535.7744,8118.9536,8699.768
6636.0146,7199.257,7751.0015
6489.072,7078.5327,7695.782
4541.0483,5153.765,5804.1587
-228.30273,346.5796,855.3413
5882.365,6517.468,7045.641
5517.291,6079.345,6603.9595
5286.068,5863.726,6435.551
4929.6787,5510.9175,6022.4004
5360.614,5969.971,6617.926
5182.9897,5862.101,6562.0845
164.15674,628.2964,1268.1504
9329.592,10418.39,11730.959
8648.729,9671.316,10986.715
7584.0444,8675.228,9936.364
6906.2363,8139.859,9411.949
7166.6865,8480.225,9922.42
