p10,median,p90
8145.671,9175.492,10208.621
8257.365,9361.4,10444.447
6169.15,7158.8193,8229.709
-966.48193,-8.863281,1014.3096
5940.8936,6914.062,7900.6143
5193.815,6056.7036,6913.9053
4903.6475,5801.571,6740.628
5105.3525,6032.201,6929.2407
5935.587,6811.1147,7719.7866
6912.6094,7853.283,8778.123
-632.7422,223.78809,1144.5337
9597.077,10567.119,11692.049
7892.785,8815.195,9723.77
7869.249,8748.061,9650.51
6795.551,7703.269,8612.79
7615.589,8554.531,9543.287
5866.861,6724.0127,7653.884
-230.41455,643.63135,1501.4014
5982.9478,6860.9976,7654.2905
4904.4727,5761.143,6605.6987
4587.633,5492.118,6375.1533
4277.339,5189.596,6072.301
5701.422,6640.3823,7678.138
6942.028,8018.7065,9223.017
-313.74072,499.51514,1513.3047
10541.752,11892.16,13487.637
8661.016,9917.627,11423.059
8222.963,9538.194,11028.861
7642.81,9005.03,10528.4
8705.429,10264.672,11992.95
