p10,median,p90
4608.982,5364.3643,6166.104
4596.5005,5321.852,6146.695
3622.4492,4312.507,5093.717
-689.86914,-176.38623,419.43066
3713.4443,4364.2163,5047.8438
2792.2803,3436.804,4051.113
2729.69,3339.0315,4021.8071
3212.7275,3875.982,4625.183
3456.6362,4118.9414,4853.5615
3820.0056,4479.776,5197.5586
-145.0039,315.23486,928.6853
4793.556,5525.2773,6398.294
4042.2861,4688.996,5407.184
4070.073,4723.5723,5434.8
3552.2017,4220.7925,4928.371
3621.4744,4366.942,5089.788
2515.627,3159.5269,3819.7412
-443.96533,16.59961,500.3816
3281.6143,3880.917,4462.688
2390.4402,2913.8054,3540.237
2528.8242,3067.7031,3670.3079
2578.8643,3142.2305,3702.539
3301.9502,3915.9175,4588.353
3619.6318,4283.5527,5049.1973
18.60498,434.66577,1053.905
5415.806,6452.43,7641.2197
4467.2393,5380.8916,6548.4404
4460.224,5434.163,6665.414
4314.545,5399.9316,6662.033
4642.871,5754.378,7075.159
