p10,median,p90
5050.5664,5848.089,6507.724
4374.165,5360.505,6117.1445
4356.5713,5331.9946,6073.5625
-994.55664,-470.77588,289.53857
4473.573,5299.6494,5974.3965
4382.91,5137.5376,5747.2944
4432.5894,5045.1104,5627.7153
4543.4604,5138.5703,5695.3184
4452.316,5117.828,5704.4834
4686.7114,5349.668,5970.903
-94.64551,297.8711,965.6914
5464.5884,6119.2,6784.2783
5188.0063,5893.9067,6620.165
5002.9053,5720.6274,6425.8057
4654.6104,5462.225,6108.635
4399.2163,5291.4253,6012.492
3962.0208,4760.8633,5413.7734
-731.3081,-279.88818,234.8789
4756.408,5393.3975,6006.5415
4483.1675,5213.381,5823.3584
4497.8555,5169.44,5813.6807
4577.438,5226.2534,5829.538
4580.196,5194.741,5802.8037
4423.235,5118.1934,5770.705
28.09082,305.1792,822.0532
5314.407,6044.5225,6707.7085
5106.4966,5789.229,6482.1953
4805.86,5484.5615,6155.4487
4558.872,5276.7905,5936.38
4650.848,5329.8423,6013.958
