p10,median,p90
4801.0713,6252.574,7725.149
4905.5244,6258.913,7680.3105
3556.3481,4806.5874,6067.8477
-967.04297,-331.78564,627.47266
3940.6924,5550.882,6859.6914
3665.5134,4984.03,6123.889
3616.4553,4642.2905,5660.6353
3803.842,4632.439,5451.12
4332.645,5288.7837,6112.1533
3296.4363,4374.403,5326.1885
-497.60205,79.34277,1066.408
4941.2827,6873.332,8673.424
4437.79,6284.5938,8001.954
4185.659,5804.855,7397.198
3906.5732,5405.196,6729.2397
3807.0984,5459.5073,6875.9873
2249.2913,3802.1252,5445.644
-1156.9478,-253.11768,764.22
3894.5632,5821.9644,7374.9463
3730.3477,5483.0107,6920.2173
3714.781,5137.693,6402.861
3794.6255,5161.0283,6385.5312
4133.662,5674.8306,7027.5967
2925.396,4651.1016,6297.5464
-437.5464,464.51733,1820.4639
4660.126,7086.533,9740.658
4354.639,6524.836,8780.871
4113.7563,6126.0,8140.1147
4026.3955,5911.372,7765.3223
4157.325,5983.2686,7670.918
