p10,median,p90
4756.3315,5352.6777,5986.2646
5079.292,5705.1855,6311.4062
5626.757,6254.753,6920.7266
-571.229,12.450195,642.25854
3964.242,4592.893,5194.5156
3766.6628,4345.0454,4961.9907
3422.5376,4026.571,4662.529
3648.8726,4245.1094,4852.7163
4136.0205,4734.3604,5322.91
6259.1406,6905.12,7556.957
-114.50488,419.18604,969.8899
5888.1104,6455.541,7162.956
5092.767,5723.89,6322.4736
5089.277,5700.628,6326.0176
4295.7207,4936.211,5574.246
5053.283,5693.125,6350.9478
5687.4863,6336.8687,7034.195
-320.771,287.6543,913.14966
3962.4233,4588.814,5150.3887
3672.8381,4272.372,4859.541
3539.525,4158.719,4805.4824
3374.8057,3995.2397,4552.4775
4169.737,4796.6157,5434.9775
6084.1387,6882.0034,7654.817
-29.581055,521.574,1150.9578
6011.5693,6804.119,7577.5557
5220.3193,5949.212,6700.3853
5153.3843,5912.5835,6679.244
4671.916,5413.5264,6202.832
5347.088,6178.7476,7001.5103
