p10,median,p90
7224.633,7971.394,8745.933
7226.7285,8044.7886,8844.397
6382.686,7210.9087,8026.087
-1029.2358,-265.86523,628.2754
6158.731,6944.7925,7735.8477
5786.594,6516.552,7253.116
5502.539,6196.777,6974.7114
5443.504,6164.5527,6960.9336
6094.25,6834.3457,7575.917
6673.809,7388.2583,8152.6646
-165.86328,518.25684,1275.4927
7844.2563,8544.88,9459.274
7448.252,8152.168,8920.759
7132.3564,7854.0063,8571.07
6336.8657,7067.906,7827.5083
6921.024,7671.1885,8463.615
5904.104,6583.942,7311.756
-518.67334,161.05957,827.72314
5746.2876,6461.5273,7075.5312
5500.0195,6190.5117,6849.542
5044.938,5765.7183,6458.1294
4873.7354,5573.636,6148.0356
5981.2065,6707.365,7443.2246
6399.041,7210.4585,8102.488
-42.064453,593.8467,1383.7822
8298.505,9244.608,10386.612
7856.3237,8725.025,9900.361
7387.173,8336.799,9495.958
6975.833,7970.9795,9050.473
7346.763,8391.79,9561.071
