p10,median,p90
6680.342,7271.4785,7969.877
6192.714,6838.4834,7510.526
5127.58,5772.034,6484.4824
-522.59033,-25.824707,553.4678
5335.746,5948.6416,6577.6587
5082.6865,5644.251,6234.1167
5109.5483,5641.6934,6229.8286
5544.154,6106.4478,6738.3438
5494.4814,6051.739,6624.249
5568.146,6139.02,6716.6924
11.600586,455.8877,917.23096
7016.3945,7551.2275,8257.951
6333.7896,6885.023,7440.0166
6147.863,6667.6846,7204.0625
6000.0767,6513.9507,7095.7856
5745.05,6295.3643,6868.6924
4579.803,5162.3696,5764.6064
-224.6333,227.46973,664.6582
4845.549,5447.931,5982.564
4753.282,5347.547,5930.7373
4655.848,5291.4854,5947.16
4839.1187,5509.262,6155.7935
5151.072,5818.0117,6576.25
5567.2188,6359.196,7283.4614
9.58252,492.99268,1231.2759
7546.5977,8604.57,9975.646
6632.168,7676.456,9097.922
6483.176,7570.8184,8974.067
6489.2905,7579.202,9039.557
6312.3887,7544.596,9009.215
