p10,median,p90
12194.482,13908.782,15617.209
11439.967,13069.124,14677.898
6904.9185,7689.618,8721.687
6188.714,7015.8555,7996.104
10111.059,11910.548,13533.548
10143.068,11669.986,13105.634
9992.747,11256.235,12569.456
10002.154,11220.046,12426.704
9919.621,11265.309,12581.562
6992.3306,7863.8896,8904.845
6769.6177,7574.925,8635.854
11447.878,13438.695,15457.24
11338.6875,13355.248,15368.9
10693.582,12626.578,14633.916
10442.53,12227.055,13915.854
9947.713,11724.005,13446.547
6562.103,7402.5117,8405.754
5929.0,6877.2505,7878.2603
9120.009,10956.462,12832.4375
8665.195,10412.543,12316.705
8333.228,9916.328,11711.033
8324.767,9962.917,11789.01
8734.543,10297.942,11949.121
7006.0723,7984.095,9106.774
6774.6426,7736.5894,9283.97
11291.983,13487.715,15917.34
11640.122,13765.699,16259.777
11088.109,13203.968,15581.93
10955.734,13012.558,15271.924
10681.035,12597.126,14574.539
