p10,median,p90
9304.52,10266.151,11280.608
9162.538,10212.229,11312.995
5939.0166,6780.331,7715.6133
-242.98584,526.2876,1404.5225
5889.416,6719.3345,7638.7856
5280.7295,6015.9287,6799.8784
5139.568,5846.7314,6653.996
5095.4917,5843.866,6607.749
5484.9155,6209.6606,7008.328
6818.158,7639.4863,8457.856
-172.66064,520.6162,1320.7241
11167.008,12288.561,13447.506
9565.864,10445.049,11456.171
9131.381,9998.206,10960.023
7880.673,8740.73,9711.312
8621.347,9536.998,10612.352
6142.2344,6988.074,7907.3726
449.59717,1260.769,2114.9653
6477.96,7331.754,8159.956
5247.2314,6085.838,6937.061
4859.1406,5688.6255,6583.044
3947.466,4676.702,5633.7417
5335.218,6216.496,7194.957
6884.128,7862.376,8971.242
16.263184,692.8584,1680.6675
11983.022,13441.394,15270.725
10497.811,11823.607,13652.06
9850.799,11311.217,13163.465
8578.744,10075.539,11879.27
9217.323,10963.128,12993.284
