p10,median,p90
6182.2666,7589.0376,8823.399
6021.624,7401.0293,8658.861
4843.5195,6380.266,7764.335
-1120.3398,-436.20068,641.5415
5409.43,7293.3784,8548.456
5202.878,6682.1255,7850.3975
5355.88,6450.705,7450.7007
5757.6724,6647.5654,7547.701
5940.6934,6937.9688,7772.4443
5222.3706,6346.7246,7339.782
-144.31592,349.36572,1185.4858
6345.92,7717.64,8969.696
6162.3647,7400.866,8540.368
5910.344,7049.1816,8128.7754
5602.4927,6776.9717,7791.4404
5384.958,6698.4043,7757.1875
3869.0117,5304.8555,6471.0786
-704.74854,-151.31055,483.00684
5797.108,7092.8574,8147.412
5191.722,6545.069,7574.592
5213.036,6416.684,7394.2617
5375.275,6521.087,7531.119
5620.856,6721.253,7738.3335
4782.8794,6135.202,7361.7896
-190.02686,215.95508,1027.5825
6634.0684,8035.0063,9515.682
6364.375,7706.6904,9191.307
6123.4316,7458.5444,8796.494
6249.2144,7516.9004,8908.722
6252.946,7521.339,8841.644
