p10,median,p90
6589.244,7340.4385,8112.7812
6587.3516,7386.947,8219.82
3170.6287,3896.0737,4595.149
-445.6997,166.57568,836.395
5124.7173,5799.339,6511.5854
4691.272,5248.8276,5843.8857
4397.5234,4968.857,5607.641
4546.6445,5133.9976,5725.926
4747.58,5294.483,5908.7583
3784.0781,4412.7495,5022.493
-183.68213,351.03516,965.5259
8269.193,9208.986,10192.335
6876.022,7620.0703,8405.153
6292.787,6995.7725,7728.207
5396.401,6056.0303,6747.568
5627.0615,6301.2427,7051.382
3000.7222,3617.3472,4249.957
-60.51709,505.51904,1052.8164
4904.8604,5531.06,6141.557
4489.633,5062.411,5618.7324
4115.6484,4709.321,5311.3667
3852.4675,4463.223,4997.7476
4473.4497,5104.061,5806.7983
3517.942,4316.0156,5069.856
-137.58984,393.11133,1102.6633
9080.767,10366.982,11955.191
7495.626,8637.959,10086.701
6637.7603,7745.458,9057.048
6005.211,7187.7324,8463.38
6478.8755,7761.1943,9197.956
