p10,median,p90
4624.7905,6532.24,8453.125
3985.0786,5565.9204,7135.9004
2223.3157,3535.3726,4813.3823
-1239.8643,-461.35742,372.89136
3664.4207,5205.4746,6367.0225
3725.4705,4749.3965,5600.3584
3873.6892,4564.83,5202.615
4104.979,4683.9004,5166.499
4190.826,4897.7437,5436.1494
2802.5234,3587.6733,4105.592
-247.1958,218.7915,782.94995
5222.67,6427.399,7628.523
4721.625,5745.667,6703.9053
4600.777,5431.017,6247.155
4192.84,4885.741,5519.9277
3642.501,4474.6875,5115.3574
1615.56,2425.2434,3132.3286
-732.29736,-285.51123,83.82568
4437.3486,5118.972,5716.6055
3689.8171,4357.14,4798.5317
3438.8467,4106.7114,4610.1304
2981.501,3913.6406,4538.344
3178.9316,4247.28,5084.3096
2429.3647,3697.4902,4817.165
-580.21533,106.96533,937.21533
5342.7134,7609.003,9602.487
4336.1323,6675.171,8748.684
4010.7646,6428.252,8517.947
3611.002,6194.5356,8412.85
3350.1616,5872.9478,7882.3203
