p10,median,p90
6614.736,7471.33,8298.111
6981.627,7889.2983,8809.411
2726.4932,3498.9756,4311.0293
-974.7324,-261.79346,476.72852
5311.483,6064.0522,6835.9565
4621.7314,5257.192,5910.0815
4575.973,5217.717,5916.7524
4661.457,5321.7524,5992.527
5543.4307,6262.621,7011.532
3617.0693,4402.8164,5159.1484
-451.57422,220.30127,981.65967
7831.3413,8669.495,9720.153
7167.045,7948.9004,8772.426
6610.395,7376.7383,8157.835
5731.009,6446.276,7184.4688
6503.647,7259.2373,8104.4033
2700.9922,3364.6782,4027.4092
-366.34424,236.1499,831.26807
4973.825,5627.953,6175.1147
4542.489,5148.819,5727.5103
4209.1494,4855.407,5514.6772
3775.4495,4463.164,5067.3887
5240.1855,5959.8633,6717.346
3419.1677,4307.821,5165.1807
-565.25146,52.36377,863.3423
8461.641,9610.758,11022.053
7493.7373,8550.166,9984.123
6789.3228,7826.2812,9060.509
6325.4307,7400.2227,8602.199
6957.617,8207.539,9615.641
