p10,median,p90
6520.898,7226.8135,8025.9346
6815.597,7554.6777,8478.375
4795.5356,5445.382,6248.459
-500.4712,40.22998,727.3091
5650.6445,6270.8687,6928.873
5260.2095,5794.346,6369.531
4913.966,5418.871,6021.481
4984.5454,5493.94,6029.8457
5385.6675,5898.5693,6436.265
5112.7705,5671.4883,6196.665
-119.0874,357.3955,854.7417
7416.889,8009.207,8813.193
6674.4087,7204.494,7786.8374
6289.1206,6791.9136,7353.9175
5769.2363,6285.015,6834.5703
6037.1655,6586.6626,7192.7764
4229.1523,4785.346,5334.27
-219.83008,259.3916,724.0781
5230.847,5839.687,6412.8135
4685.0317,5250.015,5812.889
4213.3774,4817.245,5456.98
3867.7075,4518.79,5110.004
5011.4424,5675.3975,6467.417
4816.7227,5623.037,6590.1626
-227.3003,255.81787,1062.9473
8105.8574,9275.6875,10889.541
7084.278,8206.195,9788.521
6381.3145,7513.5615,9056.704
5868.874,7110.511,8654.091
6578.539,7924.366,9688.864
