p10,median,p90
9679.089,10596.873,11521.715
9469.982,10415.739,11410.791
4224.72,5105.5566,6029.002
-781.13965,73.87598,947.8706
7375.7417,8224.69,9093.89
7469.9766,8221.394,8954.57
6350.6074,7066.537,7811.5923
7273.188,7997.8657,8713.695
7681.1826,8408.78,9179.047
5063.4297,5868.881,6652.567
-143.8335,639.39307,1490.8198
12134.361,13223.347,14297.566
10681.115,11496.796,12401.192
8708.629,9526.399,10329.088
7993.1055,8742.266,9458.676
8808.222,9627.418,10479.537
4127.7256,4957.284,5813.843
-270.333,578.5664,1412.4141
7533.877,8368.286,9074.66
7235.6206,7988.783,8708.163
5791.298,6533.8887,7248.578
5719.9844,6469.834,7147.203
6825.2217,7611.128,8433.373
4724.09,5707.1743,6568.903
-128.03662,642.8628,1580.9287
12292.91,13663.793,15282.817
10390.045,11696.728,13342.354
9002.965,10221.5205,11705.437
8408.594,9654.35,11162.619
10036.701,11601.32,13358.353
