p10,median,p90
7710.831,9216.281,10767.076
5524.1377,7296.635,8938.499
6633.944,8030.206,9468.541
-880.75977,-27.990234,1240.8789
5769.395,7115.685,8329.512
5092.906,6304.1543,7402.624
5073.7803,5978.5654,6989.0103
5953.6943,6778.837,7665.741
6266.916,7101.089,7919.268
7153.544,8032.256,8925.69
116.211914,657.04443,1529.6187
7153.5947,8054.498,9021.395
6294.111,7151.4443,8068.244
6442.412,7269.601,8112.073
6217.5977,7057.1626,7984.2314
6085.124,7073.93,8041.51
5653.8535,6564.657,7441.964
-454.66064,18.013672,577.5469
5768.5483,6659.9214,7539.863
4420.218,5464.9487,6386.281
4965.3853,5830.2515,6657.195
4584.915,5597.1064,6590.304
5662.5596,6669.086,7720.2197
6692.3496,7711.477,8925.121
-18.73584,405.43457,1412.6567
7573.1963,9297.391,11148.832
5692.4688,7759.816,9901.297
6526.817,8586.287,10557.727
6624.4883,8747.409,10906.344
7198.3965,9021.16,11126.392
