p10,median,p90
6105.617,7420.687,8755.317
4482.439,5852.3267,7160.842
4218.5674,5523.385,6775.021
-902.9375,-230.78369,730.68286
4472.0527,5681.9365,6653.585
4195.148,5219.6978,6063.6016
4121.8228,4877.7036,5628.027
4992.5063,5624.8765,6249.2285
4975.9453,5656.602,6261.894
4523.75,5268.0825,5972.1606
-40.067383,360.57812,1019.2146
5409.2383,6252.756,7051.955
5178.9565,5927.2363,6709.2417
4550.6504,5333.6646,6143.2354
5040.3486,5728.5225,6430.6724
4606.037,5388.0522,6097.714
3486.9265,4372.3237,5092.9946
-536.6416,-135.10254,273.89697
5005.1177,5665.318,6364.061
4243.2666,5030.628,5727.3774
4163.852,4789.263,5370.0723
4477.504,5092.579,5686.807
4995.9067,5600.6187,6257.701
4473.888,5230.8687,6061.782
-69.993164,176.61084,786.18726
5803.2666,6948.8613,8152.609
5130.7334,6316.9634,7647.6685
4240.49,5664.254,6985.6035
4922.382,6265.731,7650.203
5142.6914,6349.59,7573.664
