p10,median,p90
5303.975,6056.0356,6808.104
5446.451,6210.873,7023.7344
2561.3394,3247.0488,3878.5898
-585.8047,-5.41333,614.24
3634.2292,4274.908,4911.1724
3023.5376,3592.473,4140.8745
3012.7,3575.996,4174.7065
3050.5623,3620.1318,4166.076
3435.4863,3964.174,4537.1616
2955.823,3528.4653,4144.1333
-528.4336,-0.6166992,583.2197
6015.4546,6735.52,7520.2705
5282.005,5935.8896,6610.239
4947.3203,5597.0713,6248.509
4546.4746,5154.1836,5839.582
4891.0327,5534.1978,6239.005
2639.4004,3176.382,3768.0027
-115.06006,427.25024,968.3074
3610.97,4175.113,4666.76
2980.2505,3517.35,4046.6653
2958.5332,3502.0188,4040.8027
2511.5632,3074.0493,3604.3875
3248.5273,3834.8137,4452.2744
2645.0186,3311.9172,3961.651
-633.1162,-131.84473,504.18164
6410.288,7367.311,8511.211
5535.6963,6463.8916,7647.504
5122.392,6081.6377,7209.58
4840.088,5855.207,6996.6416
5262.567,6452.6875,7750.8076
