p10,median,p90
8953.143,11474.684,13926.584
6907.9155,9549.083,12146.235
5134.993,7558.084,10162.429
-1644.2236,-284.2705,1633.5005
5790.3027,8605.79,10882.422
5685.4893,7593.8765,9363.828
5955.7383,7225.0386,8625.948
6343.6377,7284.604,8300.467
6509.115,7571.097,8683.669
6043.698,7134.8906,8162.413
-448.78662,149.51953,1186.8467
8800.767,10202.363,11614.922
8082.4546,9231.014,10570.826
7517.6377,8679.2295,9960.351
7031.5854,8108.999,9350.896
6654.24,7958.3027,9239.716
4905.8223,6224.8037,7462.551
-901.2407,-134.00684,799.9375
8062.8574,9474.892,10940.436
6338.4277,7745.721,9154.879
6216.0312,7290.5273,8410.751
5786.5317,6768.7773,7807.788
6492.3804,7485.764,8734.662
5793.8438,7101.2197,8683.768
-380.4746,190.1377,1474.7402
8704.781,11073.687,13765.779
7533.745,10043.8955,12838.235
7435.8384,9857.338,12603.491
7002.4585,9460.965,12141.157
7024.3784,9488.375,12121.656
