p10,median,p90
5372.904,5900.307,6430.731
4837.3516,5383.7974,5931.852
2150.6943,2707.017,3284.8022
-690.0957,-177.83496,344.54663
4456.244,4982.255,5505.084
4069.2773,4543.698,4995.7803
3602.7183,4056.684,4562.735
4033.7397,4487.432,4930.8193
3941.148,4397.6133,4864.949
2589.6772,3120.3186,3603.6958
-277.35938,182.92041,658.8821
6015.9185,6527.6597,7101.1973
5468.4893,5927.754,6396.7705
5034.388,5487.1675,5949.9507
4420.244,4884.3433,5339.3784
4401.0522,4875.8975,5355.1313
1999.0198,2505.624,3004.0078
-586.584,-124.43506,318.5918
4153.5522,4671.9883,5133.9873
3862.7512,4341.646,4789.708
3092.229,3592.7092,4111.621
3225.7217,3725.947,4221.0986
3656.2039,4198.3247,4763.4854
2658.371,3339.1,3947.835
-116.44824,380.34326,949.2495
6260.726,7000.162,7863.9873
5503.9473,6188.505,7029.422
5050.7886,5761.988,6530.4526
4894.236,5615.6914,6380.9873
4830.396,5615.623,6494.269
