p10,median,p90
6256.66,7170.635,8296.565
5873.373,6752.6807,7834.0244
1864.9177,2519.9265,3261.1318
-429.17188,102.54932,723.4099
4031.2363,4720.176,5438.1885
3688.5054,4231.599,4777.2188
3386.3267,3919.1646,4480.4414
3802.4912,4343.2373,4890.1
3557.0718,4081.5176,4621.818
2510.1997,3070.6836,3656.6482
-321.26855,144.66895,724.0122
7748.63,8845.904,10210.178
6507.2266,7338.1934,8373.813
6023.032,6830.041,7804.6084
5559.545,6250.154,7142.711
5609.499,6358.059,7293.1675
2075.8184,2545.9082,3088.2996
281.44043,740.05005,1198.5198
4175.1533,4748.271,5257.374
4052.742,4602.904,5130.8135
3464.4534,4025.6409,4587.651
3506.2883,4081.8813,4635.7666
3476.577,4187.8193,4934.313
2327.4678,3012.2075,3871.2422
-549.16895,-78.615234,618.32935
8098.627,9484.69,11398.595
6749.3174,7958.8584,9748.5
6114.465,7198.793,8732.355
5862.0054,6972.7812,8379.873
5861.6113,7088.034,8707.205
