p10,median,p90
10767.046,12702.812,14347.537
9175.67,11179.541,12815.249
6342.8022,8487.819,10467.814
-2067.0166,-766.00977,789.5176
8633.678,11093.289,12643.368
8822.692,10518.531,11798.237
9052.446,10290.823,11441.215
9172.113,10340.744,11332.843
8572.501,10036.259,11098.963
7138.4106,8824.682,10108.075
-311.90625,742.3447,2145.9248
10560.699,13025.629,14923.654
10319.543,12464.897,14182.455
9834.706,11841.698,13479.899
9070.555,11113.37,12559.615
7498.8013,9928.879,11561.156
4304.278,6116.729,7874.9507
-1815.6426,-660.9912,522.1699
8030.968,9945.338,11481.259
7548.794,9529.036,11039.744
7575.3154,9352.855,10769.817
7489.6084,9254.793,10738.428
7883.164,9494.6,10941.422
6838.1855,8579.104,10204.407
243.40625,1037.8208,2236.3174
11560.965,13416.877,15103.92
11321.568,13005.356,14750.119
9980.262,11557.348,13157.093
9968.631,11521.152,13143.463
9489.54,11141.813,12823.049
