p10,median,p90
5179.993,5715.456,6385.801
5216.5547,5823.2324,6545.9165
1362.0696,1851.7158,2411.6733
-523.53955,-83.96045,373.39648
4170.024,4667.0527,5219.1953
4099.117,4518.154,4956.178
3622.4045,4028.904,4460.0034
3591.6265,4018.3694,4447.4624
3845.6055,4225.3345,4661.8857
2162.8972,2621.2969,3129.5493
-241.4668,165.07812,675.802
7616.3774,8551.896,9748.744
6297.4365,6977.057,7844.8066
5235.7026,5811.1074,6528.4873
4701.8643,5211.35,5809.369
5118.96,5671.747,6346.373
1600.0205,1996.0469,2452.1665
-113.48389,279.6045,687.93335
4341.7153,4877.691,5372.431
3847.8325,4311.74,4735.118
3225.9692,3675.231,4101.119
2997.7144,3476.0398,3890.3752
3315.5337,3831.6047,4348.2026
1686.2214,2188.4128,2800.5698
-473.9419,-62.940918,493.5818
7463.963,8566.985,10063.606
6130.5415,7082.988,8473.043
5318.623,6081.302,7121.2725
4856.8374,5585.2256,6529.1157
5305.6333,6191.8994,7343.1963
