p10,median,p90
5799.788,6439.586,7093.9746
5489.47,6174.5215,6848.173
4796.7915,5504.8545,6213.4146
-532.03613,35.089844,674.8535
3900.8076,4567.1313,5216.4272
3748.1204,4322.18,4934.4585
3440.3762,4053.5127,4725.201
3827.5654,4435.3223,5077.6406
3882.8923,4509.869,5168.982
5588.6445,6198.4297,6892.103
-23.569824,485.13623,1100.4724
6639.3813,7323.9697,8076.9053
6183.2266,6789.131,7454.593
5804.6333,6440.092,7060.398
4924.574,5544.2593,6192.0903
4889.917,5521.6655,6178.641
4424.262,4983.278,5579.3394
-294.99023,220.57422,696.40283
3906.9795,4480.5938,4975.7637
3942.7148,4490.217,4992.078
3341.7312,3924.4553,4500.5854
3378.5898,3954.7908,4470.3057
3991.1943,4570.093,5192.028
5387.9673,6007.003,6709.253
266.75488,729.0176,1299.5134
7050.7617,7858.3984,8833.373
6518.3,7247.527,8217.02
5604.2383,6405.3994,7283.0854
5389.0913,6225.2334,7091.539
5565.706,6444.1978,7412.99
