p10,median,p90
9160.382,10169.059,11289.568
8575.105,9586.456,10682.916
5465.6304,6305.6855,7152.5977
-613.4385,181.8003,1038.0762
6780.764,7604.026,8470.78
6221.248,6919.911,7652.1333
5337.696,6030.657,6752.4507
5817.33,6553.5957,7292.9854
5693.573,6377.0347,7108.553
5925.6353,6720.413,7555.047
-394.479,353.7627,1131.2222
10610.235,11792.41,13125.135
9184.32,10123.511,11135.343
8542.606,9461.552,10409.115
7362.9595,8219.028,9151.396
7466.037,8361.604,9369.777
4784.3457,5556.8013,6426.081
-291.33057,481.08594,1264.9199
6752.1436,7667.092,8543.826
5674.2344,6454.925,7241.295
4814.344,5591.4067,6391.7085
4636.418,5395.1875,6147.1934
5208.941,6037.1704,6864.5215
5581.71,6451.4756,7407.3125
-213.92725,414.28564,1350.9644
11102.291,12725.274,14896.203
9209.793,10655.178,12692.346
8450.644,9799.523,11559.242
8160.82,9648.896,11505.193
8334.383,10058.349,12182.514
