p10,median,p90
3484.9736,5241.9546,6838.331
3097.728,4901.4434,6337.8125
3632.0137,5068.7793,6262.953
-823.5342,-354.312,492.23242
3402.8816,4722.948,5682.072
3363.2046,4441.7197,5288.9146
3705.6921,4509.948,5235.639
3479.474,4245.4883,4955.059
3813.6062,4591.116,5253.8193
4201.604,4977.8403,5699.895
16.279785,342.70288,1021.5708
4790.3276,5684.8203,6600.339
4434.1084,5387.1055,6323.0254
4335.5557,5199.4546,6083.2637
3680.369,4677.16,5496.76
3617.3901,4684.0146,5532.8057
3348.9722,4544.7876,5309.006
-421.04346,-31.135254,443.3684
3858.9482,4831.7197,5580.8193
3752.9312,4695.241,5394.807
3868.2766,4716.1772,5454.553
3450.3232,4418.8784,5164.721
3955.0972,4858.1187,5585.1484
4280.868,5169.996,6029.9175
63.57788,317.19678,904.6848
4782.6313,5750.2124,6731.44
4426.5146,5379.9077,6390.059
4216.805,5289.952,6237.942
3925.0415,5054.744,6054.441
3813.5989,4968.2285,5914.8027
