p10,median,p90
5803.89,7330.073,8877.953
4597.4414,6214.122,7839.674
4262.2065,5913.8286,7570.5547
-1559.5366,-734.9751,470.58447
3699.128,5646.2617,7036.0166
3805.858,5070.765,6314.1855
4153.751,5033.267,5937.0913
4644.319,5314.0835,5989.8857
5318.977,6105.885,6821.188
5173.895,6014.714,6847.1553
24.021484,444.7334,1291.0718
7511.916,8597.84,9837.395
6253.4375,7224.239,8298.083
6149.453,7081.133,8108.0947
5458.44,6393.779,7391.878
5088.7183,6249.608,7283.6704
3991.8013,5160.4375,6095.1836
-720.4326,-198.03076,413.12793
5268.067,6299.3403,7272.732
4453.301,5524.6245,6528.0713
4615.5776,5437.028,6204.0986
4457.9863,5277.1626,6034.5283
4905.076,5785.5127,6766.41
4986.498,6137.395,7327.152
-16.205078,406.6328,1371.6309
8001.276,9816.4375,12108.701
5979.243,8206.475,10454.83
5648.193,7863.27,10032.385
4969.8667,7148.588,9413.961
4759.163,6783.8306,8778.353
