p10,median,p90
10533.584,12201.053,13983.668
9437.282,11059.113,12728.821
7813.741,9132.555,10590.773
-972.1035,3.3847656,1156.5918
6950.2715,8206.109,9453.359
6891.6157,7911.8613,8998.897
6582.205,7626.9727,8737.479
6716.231,7790.9834,8834.141
6694.597,7807.3716,8924.964
9036.917,10256.821,11557.127
-131.54004,750.8208,1857.5098
11852.168,13258.889,15067.4795
10453.778,11797.275,13235.751
10129.789,11460.656,12850.678
9165.297,10360.858,11714.509
9033.73,10247.421,11569.491
7568.616,8639.123,9758.151
92.581055,1046.145,1920.2529
7241.907,8301.483,9204.75
7021.676,7983.141,8914.887
6374.0557,7440.78,8401.997
5882.675,7023.415,8015.285
6551.878,7720.1885,8942.982
8806.85,10229.577,11915.091
-478.31836,455.4707,1759.6094
12787.058,15048.544,17939.324
11547.809,13842.201,16786.094
10732.189,13348.251,16311.547
10586.91,13075.859,16058.597
10153.3,12752.076,15689.902
