p10,median,p90
5594.7114,6150.786,6726.8496
5656.494,6270.333,6911.499
2756.8694,3388.1882,4005.4375
-432.94043,64.27197,631.8999
4442.469,5005.298,5599.194
3946.1733,4426.73,4982.4614
3910.0293,4378.3716,4946.714
3868.2996,4351.353,4884.0127
4133.7676,4589.3267,5104.5303
3279.73,3772.423,4295.3013
-143.19678,278.92725,732.2859
6320.3545,6883.5674,7515.4795
5497.874,5998.7285,6516.878
5356.09,5848.282,6366.1885
4682.034,5191.287,5736.2915
4880.91,5403.3003,5978.008
2678.9385,3170.0269,3757.995
-115.38965,332.3296,812.70605
4339.4526,4886.341,5407.6724
3993.2595,4485.759,4985.677
3816.4883,4323.6953,4850.1226
3456.9077,3951.5378,4416.479
4173.9033,4697.887,5285.7314
3516.628,4097.5776,4779.0215
-22.212402,369.08423,941.93286
6966.7505,7781.5215,8778.437
6244.076,7014.855,8037.497
5614.743,6470.0415,7501.1143
5233.6357,6115.0967,7159.6543
5615.9023,6671.635,7833.29
