p10,median,p90
3448.0918,3898.4019,4376.0654
3558.3232,4037.8176,4544.5537
2809.875,3250.2246,3722.453
-401.4807,-36.73413,367.89722
3024.9622,3468.8503,3938.771
2676.3604,3063.2239,3514.2043
2551.0815,2955.595,3425.1401
2327.9675,2789.048,3231.121
2712.9414,3137.1562,3592.6328
3147.6187,3588.7573,4073.599
-164.99878,147.30322,548.8623
4297.5713,4835.6885,5479.945
3708.0955,4174.5312,4685.298
3526.0513,4000.015,4484.28
2872.2534,3309.6252,3771.0195
3204.893,3646.1235,4145.5703
2589.064,3003.146,3471.9163
-193.29346,136.38354,507.52148
2733.6892,3185.015,3664.3008
2383.12,2836.223,3313.8652
2159.859,2611.0918,3134.2493
1903.4783,2400.825,2864.6602
2408.1416,2911.6548,3460.2751
3077.0093,3613.9429,4243.382
-100.18677,223.7102,700.4758
4386.1963,5122.676,6072.0186
3681.3857,4355.9634,5255.0566
3470.6855,4108.1187,4901.16
3063.4958,3729.296,4498.08
3373.2515,4114.576,4975.7544
