p10,median,p90
9551.1,10689.367,11886.9375
8636.035,9857.82,11080.525
6063.2363,7102.2603,8133.643
-705.6011,208.45508,1189.3188
5162.3906,6165.8105,7268.9004
4930.01,5951.198,6931.0576
4658.329,5611.672,6679.73
4885.7207,5913.8906,6887.972
5047.383,6088.293,7126.1426
6949.362,8048.999,9140.802
-104.83789,711.6875,1719.8804
10237.881,11491.088,12860.466
9737.469,10901.44,12185.926
8897.566,10083.614,11217.85
8051.7783,9130.829,10315.262
7892.478,9005.425,10183.066
6076.8706,7102.51,8185.4604
100.552246,1027.98,1973.4058
5235.158,6261.453,7188.649
5046.2446,6034.831,7018.2974
4577.5215,5550.23,6541.631
4085.4158,4990.627,6043.2104
4858.091,5915.8066,7007.1665
6665.4844,7816.8467,9015.247
-728.43994,27.017578,1052.8203
10939.17,12565.821,14562.91
10302.182,11902.354,13916.168
9206.363,10879.274,12896.352
8853.625,10608.922,12679.135
8871.201,10977.65,13335.371
