p10,median,p90
8062.187,8958.656,9954.973
7613.3184,8559.992,9529.881
3488.468,4313.417,5157.876
-540.0073,195.5503,971.69336
4660.6445,5450.7812,6300.8916
4310.004,5046.1494,5767.979
4339.1436,5053.488,5811.966
4698.0527,5439.458,6180.851
4636.092,5380.243,6178.501
4424.9233,5176.18,6003.638
-343.74805,327.78662,1023.9888
9098.614,10018.385,11041.473
7857.168,8663.461,9471.83
7718.9453,8491.587,9273.975
6775.078,7528.2896,8307.572
6976.9805,7783.5166,8656.663
3111.8992,3868.4314,4635.24
193.84619,869.1543,1529.1958
5040.4634,5754.4473,6383.1055
4135.7344,4865.6475,5563.1157
3965.4194,4684.5723,5413.5107
4117.6855,4853.782,5501.7905
4451.8394,5211.6177,5960.498
4094.4385,4913.4697,5691.191
-325.57373,281.49512,1020.749
10022.937,11226.326,12704.563
8364.775,9445.441,10874.326
7946.7217,9072.768,10449.463
7491.4487,8695.358,10074.658
7547.0337,8900.258,10465.995
