p10,median,p90
5551.332,6166.6626,6863.717
5104.329,5723.4863,6391.414
2543.3958,3095.3352,3661.0984
-422.9956,72.76074,602.04736
4409.4863,4954.8667,5516.2993
4136.716,4616.455,5102.062
3631.534,4075.5908,4567.9043
3688.6963,4147.2886,4614.723
3793.1775,4223.2896,4708.0537
2959.8022,3450.3303,3926.0127
-253.50879,190.30566,689.5901
6471.995,7208.3364,8004.206
5530.984,6105.7207,6727.6797
5152.2324,5707.7095,6281.3296
4611.095,5127.7593,5685.3984
4524.802,5053.843,5634.991
2148.1426,2648.3828,3137.7795
-308.16504,157.25977,599.24414
4124.4023,4661.519,5157.7573
3546.9583,4012.7207,4459.155
3095.0718,3575.9614,4059.2375
3044.6392,3544.889,3993.758
3329.1665,3851.2227,4393.778
2664.368,3287.859,3848.7126
-167.32422,298.66748,886.72974
6761.5967,7725.1855,8979.66
5737.34,6582.9897,7734.1953
5199.3916,6007.267,7003.001
4927.4346,5745.58,6676.335
4968.2925,5817.8784,6867.6826
