p10,median,p90
3613.3047,4105.4956,4611.026
3920.8083,4455.9976,5010.4194
3601.9375,4139.348,4687.7812
-280.27686,136.43042,614.7632
2507.2166,3051.6558,3585.7405
2519.2664,3023.9924,3554.467
2278.6125,2805.353,3345.5293
2270.8818,2842.3718,3386.2004
2955.128,3480.8403,3992.1787
3925.2822,4429.499,4974.345
-25.083496,361.70166,785.41455
4115.941,4578.714,5180.8687
3792.0173,4299.9717,4802.545
3753.0317,4275.3506,4773.6606
3030.1543,3548.615,4088.6882
3801.9614,4322.522,4900.9253
3427.241,3915.835,4430.626
-57.783447,311.2517,735.1633
2378.1218,2868.7622,3355.8132
2193.7239,2684.322,3198.772
2010.9498,2502.1157,3082.799
1768.8247,2293.9585,2841.2148
2848.5054,3392.6704,3989.3547
3678.999,4253.293,4921.169
-138.69946,200.3501,673.36035
4455.239,5184.9136,6039.1777
3820.3748,4522.0186,5367.573
3759.1245,4457.5986,5289.65
3306.2773,4056.6104,4874.688
4200.0,5027.721,5910.7656
