p10,median,p90
5891.0205,6896.3755,8009.7744
5496.9375,6454.193,7567.7485
3087.0452,3937.8252,4798.4185
-698.8799,-88.0791,611.02026
3753.0532,4445.6006,5176.315
3445.5227,4068.2249,4673.7153
3406.142,4046.4531,4729.78
3220.6978,3926.793,4576.8896
3166.4094,3866.4429,4559.0303
3245.0525,3928.742,4637.5103
-423.10303,135.4878,724.4658
6210.3413,7040.6367,8028.4375
5525.174,6305.0576,7130.131
5383.3037,6175.9727,6966.086
4579.472,5336.014,6174.289
4530.706,5348.846,6194.088
2807.9185,3486.4885,4182.204
-100.29199,463.80786,990.43945
3467.1733,4141.763,4713.047
3028.7593,3691.0679,4329.334
2884.4897,3555.4219,4202.6943
2628.1033,3352.472,4049.0261
3046.4766,3930.4495,4778.2686
3164.8403,4168.49,5160.477
-383.56836,191.84375,919.23755
6746.216,7977.1504,9580.459
6171.5195,7367.021,8885.133
5641.458,6921.541,8442.95
5097.609,6529.911,8217.854
5254.9155,6814.636,8560.621
