p10,median,p90
6976.7793,7717.591,8483.187
6926.3804,7760.7393,8599.783
5306.926,6035.967,6782.24
-142.49316,442.2832,1086.5747
4716.641,5430.8657,6169.575
4374.185,5025.966,5670.673
4189.693,4852.771,5554.03
4407.731,5081.76,5739.5938
4685.1045,5363.0303,6082.192
5960.5723,6708.7725,7493.142
-191.53027,330.05322,959.2202
8018.6826,8885.3125,9907.45
7166.657,7927.109,8745.443
7098.2285,7872.829,8660.898
6265.7407,6977.923,7787.425
6399.724,7164.9937,7998.5405
5067.85,5747.9917,6499.8057
149.7461,692.5835,1279.6743
4706.822,5416.0283,6090.4893
4194.3423,4886.0957,5582.7065
4038.108,4713.257,5469.2505
3835.1353,4569.7856,5210.185
4418.9565,5132.754,5890.7554
5288.225,6054.3633,6836.6533
-352.62695,76.950195,677.56445
8136.022,9164.459,10457.119
7158.5273,8129.4795,9404.339
6911.5967,7892.0454,9048.144
6444.3657,7435.787,8530.154
6972.926,8129.4287,9440.476
