p10,median,p90
4076.105,4922.229,5738.6235
4260.59,5107.5713,5982.751
2504.9722,3413.8188,4254.4556
-988.17725,-338.2798,379.70483
2923.9922,3830.9685,4665.4766
2580.0662,3450.5134,4261.4614
2651.1577,3530.4302,4369.406
2692.2808,3574.735,4399.785
3239.7932,4081.4055,4882.8403
3074.3633,3927.9314,4700.16
-617.6743,-36.08374,641.5991
4779.856,5627.6675,6605.4062
4419.2563,5256.4565,6076.5664
4169.759,5016.4443,5811.3647
3429.3088,4274.1772,5098.7695
4009.082,4897.121,5780.615
2411.211,3233.0735,3986.6255
-429.0708,180.41919,790.583
2854.7495,3604.1704,4307.476
2546.4272,3366.3325,4124.3574
2473.206,3278.5076,4075.2395
2294.519,3143.6655,3879.7217
2897.9287,3799.8796,4665.3267
2876.4092,3801.1802,4743.149
-621.1377,-32.16626,686.8037
5150.535,6369.1455,7652.5
4669.9326,5776.299,7070.932
4321.45,5423.331,6645.376
3984.8667,5150.057,6311.215
4476.382,5706.794,7000.958
