p10,median,p90
7281.3916,8225.644,9376.668
7858.577,8939.213,10306.507
5877.5146,6757.871,7772.599
-606.1836,76.19531,913.74805
5055.3887,5888.426,6849.961
4822.448,5598.787,6398.5337
4395.9355,5146.167,6003.025
5051.174,5820.9673,6621.6807
5597.716,6344.3066,7195.9136
7336.493,8245.734,9318.707
-117.271484,533.0713,1387.1533
9421.695,10608.269,12163.346
7842.001,8779.817,9903.682
7422.261,8335.161,9426.954
6385.549,7240.524,8263.011
7408.6167,8350.535,9574.6045
5855.164,6568.66,7434.4937
274.20215,837.00586,1503.168
5459.797,6220.685,6977.466
4814.573,5538.9404,6373.498
4261.9297,5002.3506,5907.7905
4254.2554,5151.5337,6029.488
5443.916,6370.1865,7522.4995
6480.203,7430.5923,8783.476
-456.88574,44.592773,998.29297
9819.142,11371.617,13649.628
7989.7935,9246.633,11169.676
7568.6445,8704.971,10422.025
7029.88,8139.1416,9742.213
8039.7485,9473.807,11463.877
