p10,median,p90
6793.555,7507.837,8266.481
6598.4556,7349.8613,8189.047
2326.5254,2943.925,3631.082
-404.87793,139.77002,731.7656
4340.584,4935.8276,5585.8955
4103.141,4618.12,5142.374
3683.7373,4182.4453,4715.488
4272.7754,4780.4985,5303.275
4252.9805,4752.9443,5315.5713
3224.0479,3844.8662,4438.317
-61.546875,458.3828,1047.2314
8833.475,9747.427,10770.827
7169.4917,7816.711,8528.204
6542.3687,7136.84,7806.3926
5998.307,6574.0063,7209.479
6002.3193,6618.3467,7308.5728
2353.161,2864.2144,3410.5415
10.069336,517.58496,1001.9707
4755.1846,5295.0693,5746.322
4151.776,4643.382,5139.0903
3700.4565,4235.683,4767.302
3714.5835,4272.6924,4770.324
4141.58,4731.5044,5379.8984
3037.345,3724.2751,4397.3164
-249.14014,234.70068,875.67725
9358.921,10505.021,11988.761
7478.624,8428.635,9735.838
6697.177,7584.4365,8646.943
6254.284,7204.053,8243.978
6786.25,7833.017,9094.045
