p10,median,p90
7117.028,7961.237,8868.504
7753.867,8626.732,9488.902
7007.53,7903.3867,8789.863
-1112.7227,-322.2671,473.36768
5479.5894,6332.9204,7190.9736
5223.1196,5995.4014,6727.0156
5444.1636,6219.791,7033.936
5237.254,6072.4277,6855.104
6446.0728,7263.4575,8058.005
7861.284,8685.59,9558.197
-350.6255,335.86182,1056.1133
9070.451,9877.126,10909.355
7990.3174,8806.423,9625.533
7692.034,8506.121,9331.398
6422.69,7256.757,8056.598
7612.015,8444.102,9340.573
7055.6484,7795.587,8601.832
-324.64697,369.58838,1027.6411
5884.303,6663.2505,7334.527
5397.755,6119.431,6839.2593
5171.1934,5963.8115,6721.4272
4478.926,5342.1104,6078.0576
6466.6675,7294.58,8137.8525
7223.569,8213.85,9277.297
-573.1201,75.066895,935.5503
9650.584,11014.437,12617.35
8819.96,10077.901,11744.408
8238.746,9509.437,10999.615
7413.679,8810.287,10309.619
8849.315,10413.242,12164.798
