p10,median,p90
7275.619,8623.431,9747.459
6498.834,7970.835,9177.563
4157.6577,5681.857,7079.181
-1591.1348,-564.9297,655.5293
6041.8765,7740.8594,8752.559
5949.305,7123.9224,7945.335
6281.878,7082.869,7765.3345
5996.1865,6716.1196,7248.6807
5651.847,6486.9624,7109.687
4353.706,5363.563,6129.201
-452.34326,235.41309,1097.8452
7562.8394,8777.715,9775.97
7240.6064,8212.502,9039.53
6745.833,7646.018,8409.139
6601.936,7367.2646,8080.0435
6149.435,7121.668,7884.045
3840.901,4823.7144,5628.0107
-999.7676,-439.98535,145.31104
6950.0312,7687.477,8377.736
6182.1177,6931.676,7527.6113
5912.868,6490.44,7034.5566
5539.176,6135.309,6739.648
5571.247,6170.648,6830.686
4224.956,5130.637,5925.0234
-119.618164,262.1621,960.0659
8652.888,9713.52,10833.055
7306.3286,8393.926,9541.285
7018.806,8083.1494,9139.069
6860.513,7994.325,9101.146
6663.783,7882.033,9055.223
