p10,median,p90
4209.167,4585.7456,4979.587
3999.2178,4451.373,4869.9277
3011.035,3490.2095,3966.2952
-383.99927,-3.6428223,473.50513
3315.6633,3723.182,4173.742
3065.4187,3497.6648,3922.1255
3085.0327,3482.0894,3921.1753
2974.6453,3388.9563,3826.563
3142.0635,3541.399,3935.334
2910.1416,3349.2336,3719.9321
9.015625,358.8225,726.23584
4234.817,4618.298,5059.2983
4135.2295,4494.441,4878.4126
3970.6963,4336.1963,4711.764
3532.9814,3927.5261,4325.368
3553.3655,3961.1716,4358.206
2577.7864,3005.2944,3444.4907
-182.78345,180.24927,554.38916
2931.9512,3349.143,3757.263
2881.9653,3292.3054,3710.1792
2840.7454,3253.6006,3650.5566
2450.6313,2843.8523,3176.7466
2947.8762,3366.6934,3776.2017
2783.412,3243.6738,3706.2383
-158.3938,124.72974,491.19116
4526.072,5033.5884,5567.8994
4402.3965,4959.3955,5554.9014
4191.137,4733.4146,5360.1826
3929.6636,4585.864,5289.915
4118.959,4870.2554,5584.452
