p10,median,p90
6327.511,7708.2607,8935.924
5799.8525,7109.8623,8297.117
3348.3262,4626.7236,5954.409
-1039.8745,-217.46289,850.97266
4283.67,6297.3594,7771.225
4695.176,6000.5557,7136.616
4694.553,5565.071,6497.461
5062.9136,5787.33,6554.6953
5178.4478,6057.8496,6863.342
3050.0076,4033.9924,4873.365
-464.66357,34.19873,896.3335
6964.059,8267.399,9575.771
5895.893,6983.7236,8071.6104
5510.747,6453.4893,7444.968
5077.8794,5926.9697,6803.309
4391.162,5556.114,6545.2324
2530.2275,3374.7578,4280.019
-735.90576,-212.19043,437.55762
5079.8354,6101.551,7079.069
4792.0156,5842.009,6768.8223
4530.5977,5382.331,6201.898
4972.89,5716.127,6517.0933
4895.1147,5643.9985,6544.9824
2884.124,3732.664,4799.027
-90.884766,352.52588,1178.1631
8084.0166,9624.945,11417.505
6118.4683,7603.2705,9198.071
5510.6064,6956.2334,8373.723
5716.26,7078.5586,8424.728
5113.9805,6500.949,7822.825
