p10,median,p90
7599.1143,8695.346,9884.612
7693.289,8745.644,9984.19
5687.8726,6763.6445,7908.026
-1247.6079,-370.52148,770.66455
6856.45,7690.2305,8688.861
6378.462,7217.608,8099.621
6184.0283,6956.2856,7841.238
5971.837,6780.2446,7726.6265
6589.0117,7384.4253,8243.049
6254.6133,7125.9893,7998.7676
-547.7163,308.12695,1221.7832
8195.518,8959.581,10015.166
7845.416,8613.984,9494.487
7556.222,8328.077,9169.198
6766.069,7535.7134,8425.5625
7047.625,7861.677,8760.499
5522.916,6251.7695,7012.6904
-744.1987,-45.01123,628.395
6367.859,7075.061,7717.0415
5909.3364,6610.951,7286.881
5722.0635,6478.192,7257.713
5273.8857,6055.891,6782.103
6490.7437,7318.7725,8277.473
6173.5947,7185.9385,8372.726
-472.7915,322.7339,1391.3037
8756.719,10068.524,11656.387
8257.701,9477.672,11066.866
7763.917,9064.5,10663.379
7267.996,8645.88,10193.076
7871.928,9312.004,10921.531
