p10,median,p90
7656.9395,9103.159,10494.133
6526.1533,8003.339,9411.346
5205.7646,6722.0435,8144.994
-1302.7803,-349.68652,801.876
5334.397,6914.9814,8066.913
4524.376,5739.29,6761.879
5602.1313,6344.138,7143.8955
6159.135,6863.039,7520.8975
6411.939,7155.9688,7816.391
5365.598,6251.879,7036.5635
-252.55713,376.2583,1309.3794
8085.8564,9253.327,10590.352
6697.642,7706.16,8734.799
6754.4473,7635.4404,8600.927
7090.9536,7963.2476,8869.729
6412.8584,7368.073,8311.618
3871.6465,4954.854,5884.205
-825.27686,-292.3921,286.45605
6116.2446,6914.352,7668.4326
5240.4424,6018.964,6653.957
5231.1333,5872.5913,6462.0835
5397.0723,6096.64,6773.0054
5288.0093,6160.439,7055.3984
4118.0728,5391.653,6588.231
-230.51416,279.98145,1145.4697
9444.769,11073.186,12900.221
5548.8213,7437.1016,9260.859
6017.067,7936.901,9802.639
6959.07,8959.486,10960.34
6086.699,8366.49,10386.301
