p10,median,p90
3276.0044,3720.2876,4179.8516
3066.922,3503.937,3965.227
1718.4365,2152.424,2556.3535
-547.7688,-189.13623,204.35767
2385.6033,2811.076,3227.8806
2334.2285,2679.2231,3072.7524
2199.1326,2541.7332,2923.8123
2284.0364,2622.063,2986.9412
2387.4314,2727.198,3105.7131
2017.4855,2402.3718,2832.838
-201.5603,104.94531,481.03394
3662.395,4090.5854,4669.617
3538.7974,3957.6812,4426.642
3185.665,3588.8262,4000.5127
2733.165,3098.3342,3488.9653
2836.672,3212.2266,3630.8396
1547.9497,1880.308,2238.3835
-241.39136,55.774414,345.85425
2379.3362,2717.007,3012.3018
2326.3115,2631.5947,2927.1262
2062.7354,2378.2004,2685.3235
2076.7073,2391.775,2672.2305
2302.4368,2632.8938,2979.626
2023.0122,2398.6704,2806.055
-129.22192,144.66968,543.12036
3799.7324,4482.306,5266.077
3590.3416,4197.6987,5012.656
3166.9678,3732.4395,4442.06
3106.9922,3682.6226,4380.6226
3161.2393,3788.9546,4528.5205
