p10,median,p90
6811.117,7618.5073,8613.749
6991.1978,7854.6865,8979.32
4626.7188,5245.6377,6008.0176
-316.37988,219.51611,895.65576
5080.0513,5688.6543,6397.0996
4519.878,5036.1367,5602.1284
4179.3574,4684.892,5288.745
4942.7744,5464.9673,6058.279
5352.688,5851.2334,6501.6616
5296.879,5909.664,6653.8276
11.21875,569.36523,1377.5432
8722.119,9778.693,11249.27
7185.1787,7961.72,9078.769
6532.1006,7241.387,8296.809
6287.1753,6941.755,7934.494
6534.502,7235.718,8237.012
4317.5547,4872.798,5515.4634
166.84033,631.7119,1167.5688
4930.8115,5519.632,6148.559
4523.85,5085.544,5714.461
4203.074,4780.9927,5417.4805
4200.495,4818.703,5436.6104
5072.1094,5729.5913,6604.742
5025.463,5739.1543,6771.3706
107.93457,535.603,1361.2717
9013.85,10406.059,12502.776
6967.589,8053.321,9751.406
6703.543,7674.7676,9192.824
6283.6875,7241.4956,8656.864
6794.008,7933.384,9577.609
