p10,median,p90
5607.7515,6122.8022,6692.783
5645.697,6166.595,6749.214
5607.706,6157.4053,6761.298
-477.55518,-68.66162,525.16455
5830.8154,6289.336,6838.79
5201.388,5683.6978,6171.5986
5090.2437,5545.646,6045.5186
5033.2397,5498.1396,5967.089
5556.4263,5997.1294,6467.117
5888.076,6327.3135,6866.296
-131.0752,250.77393,679.95166
6375.226,6828.6836,7437.452
5882.197,6327.815,6803.658
5828.4966,6247.4707,6700.8633
5400.999,5851.7783,6322.991
5651.3584,6130.144,6658.592
5447.4526,5913.5234,6444.1074
-62.331055,282.88623,681.7739
5623.2188,6108.288,6663.258
5163.696,5617.7705,6145.0547
4843.525,5352.9175,5930.0283
4704.631,5246.7124,5842.4
5253.877,5826.5737,6565.1406
5630.0547,6306.7256,7184.2363
-201.30908,169.72168,934.1665
6864.3037,7773.596,9087.887
6191.0693,7088.338,8389.395
5642.08,6547.448,7777.284
5499.591,6469.5835,7736.164
5673.354,6642.3457,7931.382
