p10,median,p90
8794.162,10650.963,12512.152
7889.2466,9812.127,11785.136
6290.309,8356.883,10455.969
-1602.8467,-679.82324,863.3882
6354.9893,8611.152,10245.377
6729.426,8245.164,9606.593
7108.227,8068.5864,9227.722
7536.447,8378.092,9304.642
7743.838,8697.684,9618.13
7024.3364,8133.0522,9261.162
304.67236,820.9966,1987.7612
10164.285,11446.8545,12977.566
9468.106,10785.512,12328.676
8819.161,10094.96,11580.717
8375.922,9720.37,10997.539
7534.943,9104.715,10566.779
5143.506,6882.1187,8346.507
-840.8096,-145.19775,643.7129
7963.5874,9126.719,10306.555
7444.65,8633.638,9633.363
7661.9883,8543.842,9356.931
7280.4404,8156.936,8996.468
7704.82,8599.801,9622.631
7009.923,8255.914,9596.086
228.06836,621.4883,1635.0703
10149.566,11987.417,13987.573
9103.235,10890.84,13000.377
8104.6597,10010.43,11959.635
8023.384,10014.691,12148.18
8054.0596,9950.805,11936.654
