p10,median,p90
4799.7793,5257.7686,5731.6973
4530.7383,5012.073,5491.8604
3174.718,3591.5103,3993.1287
-277.48657,88.05908,489.17432
3974.0261,4439.9297,4881.668
3341.5293,3709.121,4071.3848
3151.9424,3532.2786,3935.7231
3129.1455,3526.0632,3906.7913
3377.7295,3749.4163,4136.6636
3473.4565,3905.0996,4303.0605
-162.26758,159.05737,501.8484
5604.8633,6195.7256,6801.006
4705.065,5181.865,5659.5913
4338.9727,4794.6484,5251.581
3883.9663,4329.806,4786.1987
4128.28,4590.9053,5080.38
2912.9685,3349.2861,3790.5925
-13.30835,346.68042,696.2595
3553.9211,4025.6323,4471.991
3023.0273,3437.3816,3834.3943
2832.5776,3255.4158,3680.1184
2562.9446,3004.3755,3385.7156
3028.778,3490.2761,3961.711
3233.3909,3714.8123,4209.67
-88.801025,209.21216,609.35205
5623.323,6408.6436,7321.916
4679.3613,5400.7227,6252.331
4455.3745,5154.796,5959.19
4192.6343,4973.2656,5820.1426
4380.7915,5265.706,6256.3037
